x,z
-12.0,-2.6105191598172333
-11.5,-2.3355199136190277
-11.0,-2.0605206674207848
-10.5,-1.7855214212225536
-10.0,-1.5105221750243194
-9.5,-1.2355229288261018
-9.0,-0.9605236826278801
-8.5,-0.6855244364296432
-8.0,-0.41052519023142064
-7.5,-0.13552594403318774
-7.0,0.13947330216504605
-6.5,0.4144725483632673
-6.0,0.689471794561496
-5.5,0.9805493255666405
-5.0,1.2820726951678258
-4.5,1.5802094068720822
-4.0,1.832029633403887
-3.5,1.9801161776364777
-3.0,2.0354774890441836
-2.5,2.0021226842093762
-2.0,1.9092466415191927
-1.5,1.807409677962608
-1.0,1.7571734984086989
-0.5,1.8124015079920905
0.0,2.0097627939629614
0.5,2.362446667442179
1.0,2.8572576064293536
1.5,3.4575217773382954
2.0,4.109374816001757
2.5,4.7522609040787875
3.0,5.335634069234568
3.5,5.830310106278968
4.0,6.232277726416381
4.5,6.530435059192867
5.0,6.782223998029302
5.5,7.030606954564661
6.0,7.289453703318978
6.5,7.56445294951723
7.0,7.839452195715448
7.5,8.114451441913701
8.0,8.389450688111902
8.5,8.664449934310165
9.0,8.93944918050829
9.5,9.21444842670663
10.0,9.489447672904747
10.5,9.764446919103024
11.0,10.039446165301174
11.5,10.314445411499513
12.0,10.589444657697735
