x,z
-12.0,-1.40409487684611
-11.5,-1.1790946570903784
-11.0,-0.9540944373345959
-10.5,-0.72909421757882
-10.0,-0.5040939978230539
-9.5,-0.2790937780673113
-9.0,-0.05409355831156182
-8.5,0.17090666144420497
-8.0,0.39590688119996265
-7.5,0.620907100955728
-7.0,0.8459073207114949
-6.5,1.070907540467253
-6.0,1.2959077602230076
-5.5,1.5300193281410244
-5.0,1.7715806420915319
-4.5,2.0117631257592854
-4.0,2.213631479786666
-3.5,2.3253441176620497
-3.0,2.3398819097863597
-2.5,2.2582253158464463
-2.0,2.1105675384599403
-1.5,1.9514159727891696
-1.0,1.845601094601404
-0.5,1.8480260249466107
0.0,1.9945695264882297
0.5,2.297994963460257
1.0,2.745539375773587
1.5,3.3013213026647015
2.0,3.910433382032834
2.5,4.508045892953481
3.0,5.039666298989229
3.5,5.475121544441859
4.0,5.813444414370929
4.5,6.06170739726899
5.0,6.271592153020903
5.5,6.480041735451087
6.0,6.695913034361249
6.5,6.920913254117033
7.0,7.145913473872785
7.5,7.370913693628568
8.0,7.595913913384308
8.5,7.820914133140113
9.0,8.045914352895775
9.5,8.270914572651602
10.0,8.495914792407238
10.5,8.720915012163033
11.0,8.945915231918725
11.5,9.17091545167466
12.0,9.395915671430348
