x,z
-12.0,-2.605209964822816
-11.5,-2.330210599702651
-11.0,-2.055211234582462
-10.5,-1.7802118694622615
-10.0,-1.505212504342071
-9.5,-1.2302131392219016
-9.0,-0.9552137741017288
-8.5,-0.6802144089815355
-8.0,-0.4052150438613561
-7.5,-0.13021567874117068
-7.0,0.14478368637902372
-6.5,0.4197830514992035
-6.0,0.6947824166193851
-5.5,0.9808837464803147
-5.0,1.2750865847610404
-4.5,1.5669856172475074
-4.0,1.8179592916567673
-3.5,1.975558186521726
-3.0,2.0376412334627414
-2.5,2.005798975479494
-2.0,1.9095877584051482
-1.5,1.8021520799762127
-1.0,1.7471736979991297
-0.5,1.799657971283657
0.0,1.9961447689708254
0.5,2.349700655061488
1.0,2.8472571412189245
1.5,3.4522701338156536
2.0,4.109729044880158
2.5,4.755951002301305
3.0,5.3378009448919475
3.5,5.8257344143006025
4.0,6.2181657350561075
4.5,6.517170984871955
5.0,6.7752120089920105
5.5,7.030932479109547
6.0,7.294767179503795
6.5,7.569766544624003
7.0,7.844765909744174
7.5,8.119765274864395
8.0,8.394764639984539
8.5,8.669764005104765
9.0,8.944763370224875
9.5,9.219762735345105
10.0,9.494762100465218
10.5,9.769761465585402
11.0,10.044760830705501
11.5,10.319760195825888
12.0,10.594759560945965
