x,z
-12.0,-2.618438474383665
-11.5,-2.3434393840925036
-11.0,-2.068440293801314
-10.5,-1.793441203510143
-10.0,-1.5184421132189625
-9.5,-1.2434430229277975
-9.0,-0.968443932636625
-8.5,-0.6934448423454395
-8.0,-0.4184457520542686
-7.5,-0.1434466617630875
-7.0,0.13155242852809057
-6.5,0.40655151881926244
-6.0,0.6815506091104351
-5.5,0.9758260451383096
-5.0,1.2825640382270371
-4.5,1.586206837303906
-4.0,1.8413486291516956
-3.5,1.9849978633201315
-3.0,2.037445272317056
-2.5,2.0046874201745073
-2.0,1.9162008232842644
-1.5,1.821072542391956
-1.0,1.7773839188371552
-0.5,1.837193579624709
0.0,2.036199426212418
0.5,2.3872369804429723
1.0,2.87746362097003
1.5,3.4711776659118145
2.0,4.116322541089642
2.5,4.75482618671131
3.0,5.33761661715906
3.5,5.835224709549911
4.0,6.241645635033571
4.5,6.536470839071632
5.0,6.7827365466123695
5.5,7.025889338928751
6.0,7.281528776098677
6.5,7.556527866389853
7.0,7.8315269566810315
7.5,8.106526046972222
8.0,8.381525137263395
8.5,8.656524227554574
9.0,8.931523317845686
9.5,9.20652240813697
10.0,9.481521498428034
10.5,9.756520588719251
11.0,10.031519679010376
11.5,10.306518769301654
12.0,10.581517859592818
