x,z
-12.0,-2.6046252921559505
-11.5,-2.329625911518094
-11.0,-2.054626530880204
-10.5,-1.7796271502423129
-10.0,-1.5046277696044297
-9.5,-1.2296283889665705
-9.0,-0.9546290083287046
-8.5,-0.6796296276908202
-8.0,-0.40463024705294803
-7.5,-0.12963086641506982
-7.0,0.1453685142228167
-6.5,0.42036789486069115
-6.0,0.6953672754985608
-5.5,0.9805046056529994
-5.0,1.273401363777702
-4.5,1.5643959177616626
-4.0,1.8156873912149405
-3.5,1.9752541685873255
-3.0,2.038563501915998
-2.5,2.0068796047585695
-2.0,1.9100201471449136
-1.5,1.8017534602574021
-1.0,1.7463180090187636
-0.5,1.798714119842684
0.0,1.9952128938450846
0.5,2.348755564723502
1.0,2.846400072119554
1.5,3.4518714167220543
2.0,4.110163329911296
2.5,4.75703477011563
3.0,5.33872550608283
3.5,5.825429542327897
4.0,6.215888574422298
4.5,6.5145750667111
5.0,6.773522336391582
5.5,7.030551613364024
6.0,7.2953524108075865
6.5,7.57035179144548
7.0,7.845351172083355
7.5,8.120350552721254
8.0,8.3953499333591
8.5,8.670349313997027
9.0,8.945348694634815
9.5,9.220348075272772
10.0,9.495347455910528
10.5,9.770346836548407
11.0,10.045346217186216
11.5,10.320345597824268
12.0,10.595344978462075
