x,z
-12.0,-1.4048733618689255
-11.5,-1.1798731631492958
-11.0,-0.9548729644296394
-10.5,-0.7298727657099733
-10.0,-0.5048725669903175
-9.5,-0.2798723682706844
-9.0,-0.05487216955104768
-8.5,0.17012802916860992
-8.0,0.3951282278882551
-7.5,0.6201284266079042
-7.0,0.8451286253275635
-6.5,1.0701288240472095
-6.0,1.295129022766854
-5.5,1.5306808613440788
-5.0,1.7741469787830817
-4.5,2.015560757202977
-4.0,2.2167830379460045
-3.5,2.325553269602721
-3.0,2.338362725702282
-2.5,2.256605043948302
-2.0,2.1099866972058403
-1.5,1.9520197119650802
-1.0,1.8467194681125498
-0.5,1.8490991965424763
0.0,1.9955505358093677
0.5,2.2990702092239577
1.0,2.746660214764686
1.5,3.301925662867771
2.0,3.909850072910706
2.5,4.506420988060742
3.0,5.038143343353988
3.5,5.475331290681659
4.0,5.8166030230296295
4.5,6.065513858493495
5.0,6.274164988553076
5.5,6.480705857803652
6.0,6.69513379203842
6.5,6.920133990758077
7.0,7.145134189477725
7.5,7.370134388197404
8.0,7.595134586917015
8.5,7.82013478563671
9.0,8.04513498435626
9.5,8.270135183075997
10.0,8.495135381795563
10.5,8.720135580515192
11.0,8.945135779234773
11.5,9.1701359779546
12.0,9.395136176674171
