x,z
-12.0,-2.6091939641776607
-11.5,-2.3341946906212927
-11.0,-2.059195417064887
-10.5,-1.78419614350849
-10.0,-1.5091968699520901
-9.5,-1.2341975963957126
-9.0,-0.9591983228393265
-8.5,-0.6841990492829264
-8.0,-0.4091997757265413
-7.5,-0.1342005021701439
-7.0,0.14079877138625407
-6.5,0.41579804494263906
-6.0,0.6907973184990307
-5.5,0.9810171611432349
-5.0,1.2812107009701106
-4.5,1.5780800600878293
-4.0,1.829424092626644
-3.5,1.97900569469493
-3.0,2.0354670265423125
-2.5,2.002330408400299
-2.0,1.9087596340368
-1.5,1.8057062558456525
-1.0,1.7543096524725974
-0.5,1.808763602965002
0.0,2.005854596016828
0.5,2.3588088404808736
1.0,2.854394435034452
1.5,3.45582007319925
2.0,4.108890233459731
2.5,4.752470334155615
3.0,5.335622607979679
3.5,5.829194447002224
4.0,6.229662768805028
4.5,6.528297508599887
5.0,6.78135708559684
5.5,7.03107325512697
6.0,7.29077988385244
6.5,7.565779157408846
7.0,7.840778430965232
7.5,8.115777704521637
8.0,8.390776978077998
8.5,8.665776251634439
9.0,8.940775525190734
9.5,9.21577479874723
10.0,9.490774072303514
10.5,9.765773345859952
11.0,10.040772619416252
11.5,10.31577189297277
12.0,10.590771166529123
