x,z
-12.0,-1.4042720178523218
-11.5,-1.1792718030045857
-11.0,-0.9542715881568034
-10.5,-0.7292713733090264
-10.0,-0.50427115846126
-9.5,-0.27927094361351357
-9.0,-0.05427072876576211
-8.5,0.17072948608200744
-8.0,0.3957297009297662
-7.5,0.6207299157775333
-7.0,0.845730130625303
-6.5,1.0707303454730648
-6.0,1.2957305603208205
-5.5,1.5301953763224696
-5.0,1.7722161868188095
-4.5,2.0126810327414497
-4.0,2.2143634614202177
-3.5,2.325355338612978
-3.0,2.3394881133272545
-2.5,2.257830786677923
-2.0,2.110440860610265
-1.5,1.951570949779303
-1.0,1.8458544371226675
-0.5,1.848238783291341
0.0,1.9947472793875956
0.5,2.298208262343602
1.0,2.7457933824636527
1.5,3.3014765053011326
2.0,3.9103061588730177
2.5,4.507650241519851
3.0,5.039271528367175
3.5,5.475132807113361
4.0,5.814177998701052
4.5,6.062627396406006
5.0,6.272229266495576
5.5,6.4802184190232754
6.0,6.695735716667114
6.5,6.9207359315149
7.0,7.145736146362657
7.5,7.3707363612104455
8.0,7.595736576058178
8.5,7.82073679090598
9.0,8.04573700575365
9.5,8.270737220601495
10.0,8.495737435449131
10.5,8.720737650296925
11.0,8.945737865144608
11.5,9.170738079992535
12.0,9.395738294840225
