x,z
-12.0,-2.6424554375674383
-11.5,-2.367456870969714
-11.0,-2.0924583043719807
-10.5,-1.8174597377742445
-10.0,-1.5424611711765093
-9.5,-1.267462604578784
-9.0,-0.9924640379810572
-8.5,-0.7174654713833162
-8.0,-0.4424669047855896
-7.5,-0.1674683381878509
-7.0,0.1075302284098808
-6.5,0.3825287950076084
-6.0,0.6575273616053421
-5.5,0.9554929523054472
-5.0,1.268907059694893
-4.5,1.581122782996484
-4.0,1.84529841201581
-3.5,1.9893425179908908
-3.0,2.045972985553043
-2.5,2.023739471602267
-2.0,1.952124845627557
-1.5,1.8773721567350583
-1.0,1.8527314658994707
-0.5,1.9259315885292387
0.0,2.1297663480175406
0.5,2.475974010363964
1.0,2.952810969554252
1.5,3.5274825599474613
2.0,4.152265580440449
2.5,4.773921043952218
3.0,5.346217536087626
3.5,5.839671372861776
4.0,6.245714815056455
4.5,6.531465853294166
5.0,6.769116254397115
5.5,7.005560986488358
6.0,7.2574929599509295
6.5,7.532491526548661
7.0,7.807490093146401
7.5,8.082488659744126
8.0,8.35748722634188
8.5,8.632485792939612
9.0,8.907484359537316
9.5,9.182482926135084
10.0,9.457481492732738
10.5,9.73248005933052
11.0,10.007478625928218
11.5,10.282477192526002
12.0,10.557475759123701
