x,z
-12.0,-1.410718812071646
-11.5,-1.1857187402529734
-11.0,-0.9607186684342641
-10.5,-0.7357185966155684
-10.0,-0.5107185247968674
-9.5,-0.28571845297818366
-9.0,-0.060718381159496015
-8.5,0.1642816906592074
-8.0,0.3892817624778958
-7.5,0.6142818342965953
-7.0,0.8392819061152949
-6.5,1.0642819779339825
-6.0,1.2892820497526771
-5.5,1.5304859742451806
-5.0,1.7822153359838793
-4.5,2.03057503941937
-4.0,2.2325417221905575
-3.5,2.330458750050023
-3.0,2.3356821715753884
-2.5,2.2522854969273816
-2.0,2.1094737230369462
-1.5,1.9577640622157408
-1.0,1.8576481104282925
-0.5,1.8629460261532975
0.0,2.0103089979957134
0.5,2.312920210913158
1.0,2.757590214429928
1.5,3.3076638746975813
2.0,3.909322579213352
2.5,4.502085650948247
3.0,5.03545858633889
3.5,5.480255836700674
4.0,5.832407874034874
4.5,6.080573298762227
5.0,6.282262597613556
5.5,6.480521187115656
6.0,6.689283773401348
6.5,6.914283845220067
7.0,7.139283917038753
7.5,7.364283988857469
8.0,7.5892840606761425
8.5,7.8142841324948655
9.0,8.039284204313464
9.5,8.264284276132264
10.0,8.48928434795085
10.5,8.714284419769589
11.0,8.939284491588209
11.5,9.164284563407007
12.0,9.389284635225696
