x,z
-12.0,-1.405368223122165
-11.5,-1.1803680370726897
-11.0,-0.9553678510231871
-10.5,-0.7303676649736806
-10.0,-0.5053674789241802
-9.5,-0.28036729287469897
-9.0,-0.05536710682521451
-8.5,0.16963307922428894
-8.0,0.3946332652737802
-7.5,0.6196334513232755
-7.0,0.8446336373727803
-6.5,1.0696338234222706
-6.0,1.294634009471764
-5.5,1.5309651969222857
-5.0,1.7754965608298616
-4.5,2.0176659393396865
-4.0,2.2186669053775496
-3.5,2.3258486718041853
-3.0,2.3376486842838795
-2.5,2.255738553704292
-2.0,2.109632127978299
-1.5,1.9523494468740108
-1.0,1.8474525454199189
-0.5,1.8499387162574248
0.0,1.9963950966342952
0.5,2.299910679692489
1.0,2.747394318885388
1.5,3.3022553769521945
2.0,3.909493901165519
2.5,4.5055519614468755
3.0,5.037427535823871
3.5,5.475627539982324
4.0,5.818491323962612
4.5,6.067624173641483
5.0,6.275518209502892
5.5,6.480991593307953
6.0,6.694638474659634
6.5,6.9196386607091505
7.0,7.144638846758633
7.5,7.369639032808163
8.0,7.594639218857625
8.5,7.819639404907162
9.0,8.044639590956578
9.5,8.269639777006116
10.0,8.494639963055539
10.5,8.719640149105036
11.0,8.944640335154451
11.5,9.169640521204153
12.0,9.394640707253537
