x,z
-12.0,-2.618084087071952
-11.5,-2.3430849898311314
-11.0,-2.0680858925902816
-10.5,-1.7930867953494511
-10.0,-1.5180876981086115
-9.5,-1.2430886008677864
-9.0,-0.9680895036269547
-8.5,-0.6930904063861092
-8.0,-0.4180913091452785
-7.5,-0.14309221190443755
-7.0,0.13190688533639983
-6.5,0.4069059825772319
-6.0,0.6819050798180645
-5.5,0.9760789925565382
-5.0,1.28264483492705
-4.5,1.5860918674121514
-4.0,1.8410835939633834
-3.5,1.984834542528751
-3.0,2.0373271113894074
-2.5,2.0044912974432845
-2.0,1.9157933352187266
-1.5,1.820371455275162
-1.0,1.7763979871312459
-0.5,1.8360059499109411
0.0,2.0349388848627044
0.5,2.3860494294832515
1.0,2.8764778468432635
1.5,3.4704767660848996
2.0,4.115915123709211
2.5,4.754629783233383
3.0,5.337497604338885
3.5,5.835059888854476
4.0,6.241378592217393
4.5,6.536354396801329
5.0,6.782816576539292
5.5,7.0261421111873155
6.0,7.281883413598139
6.5,7.5568825108389746
7.0,7.831881608079813
7.5,8.10688070532067
8.0,8.381879802561496
8.5,8.656878899802335
9.0,8.931877997043104
9.5,9.206877094284051
10.0,9.481876191524771
10.5,9.75687528876566
11.0,10.03187438600644
11.5,10.30687348324737
12.0,10.581872580488202
