x,z
-12.0,-2.6180453222122697
-11.5,-2.3430462242118235
-11.0,-2.0680471262113485
-10.5,-1.7930480282108923
-10.0,-1.5180489302104272
-9.5,-1.2430498322099763
-9.0,-0.968050734209519
-8.5,-0.6930516362090481
-8.0,-0.4180525382085917
-7.5,-0.14305344020812516
-7.0,0.1319456577923377
-6.5,0.40694475579279565
-6.0,0.6819438537932538
-5.5,0.9761065026200632
-5.0,1.282653273912729
-4.5,1.586078681094977
-4.0,1.8410539710580442
-3.5,1.9848164135655053
-3.0,2.037314264791058
-2.5,2.0044701483893697
-2.0,1.9157491531171784
-1.5,1.8202951516412464
-1.0,1.7762904989754222
-0.5,1.835876382472568
0.0,2.0348013367452182
0.5,2.385919870749805
1.0,2.8763703762301422
1.5,3.4704004835888442
2.0,4.115870950318461
2.5,4.7546086045303575
3.0,5.3374846652963255
3.5,5.835041595883167
4.0,6.241348748951366
4.5,6.536341048456043
5.0,6.7828249309354
5.5,7.026169601778497
6.0,7.281922205804343
6.5,7.5569213038048035
7.0,7.831920401805268
7.5,8.106919499805748
8.0,8.3819185978062
8.5,8.656917695806666
9.0,8.93191679380706
9.5,9.206915891807633
10.0,9.48191498980798
10.5,9.756914087808493
11.0,10.031913185808898
11.5,10.306912283809455
12.0,10.581911381809913
