x,z
-12.0,-2.6083994049220074
-11.5,-2.3334001144656873
-11.0,-2.058400824009322
-10.5,-1.7834015335529667
-10.0,-1.5084022430966106
-9.5,-1.2334029526402728
-9.0,-0.958403662183931
-8.5,-0.6834043717275734
-8.0,-0.40840508127123
-7.5,-0.13340579081487702
-7.0,0.14159349964148016
-6.5,0.4165927900978228
-6.0,0.6915920805541721
-5.5,0.9812127191136304
-5.0,1.2804939312085202
-4.5,1.5765265385100216
-4.0,1.8276263030066398
-3.5,1.978301592407962
-3.0,2.035567416076787
-2.5,2.002620479220485
-2.0,1.90862134235312
-1.5,1.8048035942923115
-1.0,1.7526973096033787
-0.5,1.8066939227445227
0.0,2.0036284652254484
0.5,2.3567390917717836
1.0,2.8527823794161686
1.5,3.454918471997012
2.0,4.108753653926136
2.5,4.752761850198588
3.0,5.335722787697555
3.5,5.828487369720951
4.0,6.227859064275062
4.5,6.526738629571836
5.0,6.78063701744259
5.5,7.031267741112683
6.0,7.291575051506562
6.5,7.5665743419629266
7.0,7.841573632419264
7.5,8.116572922875633
8.0,8.391572213331946
8.5,8.666571503788347
9.0,8.941570794244608
9.5,9.216570084701047
10.0,9.491569375157306
10.5,9.766568665613676
11.0,10.041567956069942
11.5,10.316567246526423
12.0,10.59156653698274
