x,z
-12.0,-2.604497314068239
-11.5,-2.3294979299354317
-11.0,-2.0544985458025833
-10.5,-1.7794991616697384
-10.0,-1.5044997775369022
-9.5,-1.2295003934040882
-9.0,-0.9545010092712701
-8.5,-0.6795016251384308
-8.0,-0.40450224100560506
-7.5,-0.12950285687277208
-7.0,0.14549652726006745
-6.5,0.4204959113928972
-6.0,0.6954952955257202
-5.5,0.9804020124817916
-5.0,1.2729918229351074
-4.5,1.5637842493801049
-4.0,1.815172260956599
-3.5,1.9752105215038491
-3.0,2.038801557845122
-2.5,2.007140124060461
-2.0,1.910117633401694
-1.5,1.8016590658785163
-1.0,1.7461341219487556
-0.5,1.798529942364917
0.0,1.9950403065454965
0.5,2.348571062911465
1.0,2.846215805044233
1.5,3.451776941517131
2.0,4.110261227121558
2.5,4.757296035982348
3.0,5.338964155019883
3.5,5.825385775431238
4.0,6.2153722848770245
4.5,6.513961967390481
5.0,6.773111750003869
5.5,7.030448607157398
6.0,7.295480514713642
6.5,7.570479898846492
7.0,7.845479282979321
7.5,8.120478667112172
8.0,8.395478051244975
8.5,8.670477435377846
9.0,8.9454768195106
9.5,9.220476203643507
10.0,9.4954755877762
10.5,9.770474971909051
11.0,10.045474356041804
11.5,10.32047374017482
12.0,10.595473124307578
