x,z
-12.0,-2.612191885302937
-11.5,-2.3371926726662595
-11.0,-2.0621934600295546
-10.5,-1.7871942473928606
-10.0,-1.512195034756159
-9.5,-1.2371958221194759
-9.0,-0.962196609482787
-8.5,-0.6871973968460823
-8.0,-0.4121981842093938
-7.5,-0.137198971572693
-7.0,0.13780024106400568
-6.5,0.4127994537006955
-6.0,0.6877986663373896
-5.5,0.9797724717165326
-5.0,1.282715826184075
-4.5,1.582267069147827
-4.0,1.8347556140128387
-3.5,1.9813895238685149
-3.0,2.035700089796327
-2.5,2.002228332201976
-2.0,1.910228719252262
-1.5,1.8098608918906631
-1.0,1.7610532978175932
-0.5,1.8172613867887202
0.0,2.014970469978797
0.5,2.36730625843801
1.0,2.8611364076132517
1.5,3.459971015554174
2.0,4.110354505152003
2.5,4.75236538095563
3.0,5.3358587801207396
3.5,5.831590218961492
4.0,6.235014937797685
4.5,6.532502077352777
5.0,6.782872558165453
5.5,7.029831703657464
6.0,7.287779769618071
6.5,7.5627789822547795
7.0,7.837778194891474
7.5,8.112777407528181
8.0,8.387776620164864
8.5,8.662775832801582
9.0,8.937775045438187
9.5,9.212774258075001
10.0,9.487773470711574
10.5,9.762772683348306
11.0,10.037771895984944
11.5,10.312771108621734
12.0,10.587770321258427
