x,z
-12.0,-2.6061302477156163
-11.5,-2.3311309056506175
-11.0,-2.056131563585578
-10.5,-1.781132221520548
-10.0,-1.506132879455519
-9.5,-1.2311335373905052
-9.0,-0.9561341953254922
-8.5,-0.6811348532604592
-8.0,-0.4061355111954388
-7.5,-0.13113616913041437
-7.0,0.14386317293461826
-6.5,0.41886251499963767
-6.0,0.6938618570646624
-5.5,0.9812297963418978
-5.0,1.277204720287275
-4.5,1.5704397883168788
-4.0,1.8212162540847405
-3.5,1.9762558153266496
-3.0,2.0366356402882353
-2.5,2.0044559920932863
-2.0,1.9090377311923903
-1.5,1.802777284238
-1.0,1.7486051354769208
-0.5,1.8014159435119002
0.0,1.997974867667473
0.5,2.3514599188152445
1.0,2.848689814298817
1.5,3.452894837858776
2.0,4.1091761103967155
2.5,4.754603936340206
3.0,5.336792921590505
3.5,5.82643416669923
4.0,6.22143074439655
4.5,6.520633970857618
5.0,6.777336216189324
5.5,7.0312807925560605
6.0,7.293846066625233
6.5,7.5688454086902786
7.0,7.843844750755297
7.5,8.118844092820348
8.0,8.393843434885314
8.5,8.668842776950404
9.0,8.94384211901536
9.5,9.218841461080427
10.0,9.493840803145389
10.5,9.7688401452104
11.0,10.04383948727536
11.5,10.318838829340553
12.0,10.593838171405494
