x,z
-12.0,-1.5482103920653718
-11.5,-1.3232102212381591
-11.0,-1.0982100504109436
-10.5,-0.8732098795837335
-10.0,-0.6482097087565188
-9.5,-0.4232095379293136
-9.0,-0.19820936710210646
-8.5,0.026790803725107892
-8.0,0.25179097455231714
-7.5,0.4767911453795295
-7.0,0.7017913162067404
-6.5,0.9267914870339509
-6.0,1.1517916578611596
-5.5,1.3998436026401975
-5.0,1.6654897849234742
-4.5,1.9363138623786313
-4.0,2.175752080170137
-3.5,2.3064139423659547
-3.0,2.3715184181929327
-2.5,2.3801654825741574
-2.0,2.3557054272472486
-1.5,2.3318245925290575
-1.0,2.345301754534097
-0.5,2.428583023839132
0.0,2.6037558082213796
0.5,2.8786155782045664
1.0,3.2453683048655875
1.5,3.681931112945799
2.0,4.15586555764074
2.5,4.6304004657238025
3.0,5.071850652599764
3.5,5.4568529310804985
4.0,5.776281231974676
4.5,5.986732046573574
5.0,6.1657466996768875
5.5,6.349948597060317
6.0,6.551795757714216
6.5,6.77679592854142
7.0,7.001796099368652
7.5,7.226796270195851
8.0,7.451796441023082
8.5,7.676796611850297
9.0,7.90179678267747
9.5,8.126796953504707
10.0,8.351797124331902
10.5,8.576797295159135
11.0,8.80179746598633
11.5,9.026797636813559
12.0,9.251797807640747
