x,z
-12.0,-2.628665714855166
-11.5,-2.3536668325422196
-11.0,-2.0786679502292595
-10.5,-1.8036690679163052
-10.0,-1.5286701856033467
-9.5,-1.2536713032903992
-9.0,-0.9786724209774503
-8.5,-0.7036735386644863
-8.0,-0.42867465635153623
-7.5,-0.15367577403857657
-7.0,0.12132310827437931
-6.5,0.3963219905873281
-6.0,0.671320872900284
-5.5,0.9677292502521866
-5.0,1.278205820874672
-4.5,1.5863736011272314
-4.0,1.845638409221719
-3.5,1.988186096999388
-3.0,2.0411034904269454
-2.5,2.011829778053975
-2.0,1.929993020126231
-1.5,1.8433889044344844
-1.0,1.8078211165827331
-0.5,1.8733715905367176
0.0,2.074452463209643
0.5,2.423413526315082
1.0,2.907898410195994
1.5,3.493492571909297
2.0,4.130118186167751
2.5,4.761982309180907
3.0,5.341303211868032
3.5,5.838456403259253
4.0,6.245989350448702
4.5,6.536675060567741
5.0,6.7783967589576966
5.5,7.01779593712685
6.0,7.27129404841122
6.5,7.546292930724176
7.0,7.821291813037139
7.5,8.096290695350078
8.0,8.371289577663058
8.5,8.646288459976015
9.0,8.92128734228893
9.5,9.196286224601943
10.0,9.47128510691482
10.5,9.746283989227827
11.0,10.021282871540729
11.5,10.296281753853743
12.0,10.57128063616668
