x,z
-12.0,-1.4037024847010553
-11.5,-1.1787022538245713
-11.0,-0.9537020229480462
-10.5,-0.7287017920715195
-10.0,-0.5037015611949968
-9.5,-0.27870133031850297
-9.0,-0.053701099442005185
-8.5,0.17129913143451136
-8.0,0.39629936231102214
-7.5,0.6212995931875377
-7.0,0.846299824064054
-6.5,1.0713000549405647
-6.0,1.2963002858170714
-5.5,1.5295705911892163
-5.0,1.7700576947097357
-4.5,2.0096182808487413
-4.0,2.2119980542588196
-3.5,2.325419987396824
-3.0,2.340866600091896
-2.5,2.259143101286654
-2.0,2.110810043518604
-1.5,1.951009912225162
-1.0,1.8450347102285212
-0.5,1.8476349817832647
0.0,1.9942949466418955
0.5,2.2976025730930543
1.0,2.7449712871901832
1.5,3.300914536870364
2.0,3.9106770306314007
2.5,4.50896629304917
3.0,5.040653402464723
3.5,5.475197550010484
4.0,5.811807473226712
4.5,6.059557748320779
5.0,6.2700655309671705
5.5,6.479591484259604
6.0,6.69630582685332
6.5,6.9213060577298595
7.0,7.146306288606376
7.5,7.3713065194828955
8.0,7.596306750359393
8.5,7.82130698123595
9.0,8.046307212112358
9.5,8.271307442988935
10.0,8.496307673865346
10.5,8.721307904741868
11.0,8.946308135618292
11.5,9.171308366494996
12.0,9.396308597371425
