x,z
-12.0,-1.4100603532055795
-11.5,-1.1850602687978016
-11.0,-0.9600601843899863
-10.5,-0.7350600999821804
-10.0,-0.5100600155743718
-9.5,-0.2850599311665831
-9.0,-0.06005984675878828
-8.5,0.16494023764902166
-8.0,0.38994032205681683
-7.5,0.6149404064646226
-7.0,0.8399404908724296
-6.5,1.0649405752802243
-6.0,1.2899406596880256
-5.5,1.5307472992616264
-5.0,1.7818555616110583
-4.5,2.0296131594369853
-4.0,2.231331271839572
-3.5,2.3299239100957325
-3.0,2.3356428404131435
-2.5,2.2523319499311447
-2.0,2.109176767285969
-1.5,1.956873741527188
-1.0,1.8561865285889623
-0.5,1.8610986616115515
0.0,2.0083259597956835
0.5,2.311072917177611
1.0,2.756128994682725
1.5,3.306774381314751
2.0,3.9090267246353103
2.5,4.50213279474893
3.0,5.035418617018491
3.5,5.479718373738392
4.0,5.8311928285583985
4.5,6.079607479800819
5.0,6.281900482521929
5.5,6.4807817825427385
6.0,6.68994268547526
6.5,6.914942769883076
7.0,7.139942854290871
7.5,7.364942938698696
8.0,7.589943023106464
8.5,7.814943107514308
9.0,8.039943191922008
9.5,8.264943276329918
10.0,8.489943360737607
10.5,8.714943445145453
11.0,8.93994352955318
11.5,9.164943613961091
12.0,9.389943698368874
