x,z
-12.0,-1.4342481981790882
-11.5,-1.2092484787494744
-11.0,-0.9842487593198486
-10.5,-0.7592490398902236
-10.0,-0.5342493204605954
-9.5,-0.3092496010309793
-9.0,-0.08424988160136038
-8.5,0.140749837828272
-8.0,0.3657495572578915
-7.5,0.5907492766875213
-7.0,0.8157489961171447
-6.5,1.0407487155467634
-6.0,1.2657484349763883
-5.5,1.5129281984619574
-5.0,1.774830039388743
-4.5,2.0348959465439935
-4.0,2.2463005228981427
-3.5,2.3391870936353376
-3.0,2.3432980217165524
-2.5,2.266603243579457
-2.0,2.1387164982231868
-1.5,2.0068026114028568
-1.0,1.9255949345069527
-0.5,1.9441976774991159
0.0,2.09635649750671
0.5,2.39416880469233
1.0,2.8255310867352863
1.5,3.3566967408817288
2.0,3.938568800008911
2.5,4.516429830476361
3.0,5.043136386797884
3.5,5.489085287717206
4.0,5.846297469413893
4.5,6.084988939916095
5.0,6.274926923485896
5.5,6.462976021859394
6.0,6.665741701287381
6.5,6.890741420717001
7.0,7.115741140146636
7.5,7.340740859576243
8.0,7.565740579005893
8.5,7.790740298435521
9.0,8.015740017865108
9.5,8.24073973729478
10.0,8.465739456724313
10.5,8.690739176154004
11.0,8.915738895583585
11.5,9.140738615013262
12.0,9.365738334442865
