x,z
-12.0,-2.604271356862378
-11.5,-2.329271966470909
-11.0,-2.054272576079393
-10.5,-1.779273185687884
-10.0,-1.5042737952963843
-9.5,-1.2292744049049054
-9.0,-0.9542750145134207
-8.5,-0.6792756241219182
-8.0,-0.4042762337304264
-7.5,-0.12927684333892697
-7.0,0.14572254705257592
-6.5,0.4207219374440708
-6.0,0.6957213278355595
-5.5,0.9802020667216904
-5.0,1.2722304953866188
-4.5,1.5626639032571197
-4.0,1.814250422703631
-3.5,1.975159204666557
-3.0,2.039257210421948
-2.5,2.0076200897320287
-2.0,1.9102872696386146
-1.5,1.80148080971954
-1.0,1.745810792488058
-0.5,1.7982274735926267
0.0,1.9947682405409781
0.5,2.3482679705787213
1.0,2.8458917285010825
1.5,3.451598481303712
2.0,4.110431578639882
2.5,4.757777371576522
3.0,5.339420940669623
3.5,5.825334315060992
4.0,6.21444839901481
4.5,6.5128390322916605
5.0,6.7723485096305955
5.5,7.0302478980135605
6.0,7.29570669723144
6.5,7.57070608762296
7.0,7.845705478014448
7.5,8.120704868405975
8.0,8.395704258797437
8.5,8.670703649188969
9.0,8.945703039580378
9.5,9.220702429971952
10.0,9.49570182036332
10.5,9.770701210754847
11.0,10.045700601146265
11.5,10.320699991537927
12.0,10.595699381929347
