x,z
-12.0,-2.604117698137599
-11.5,-2.3291183034259513
-11.0,-2.054118908714252
-10.5,-1.779119514002562
-10.0,-1.5041201192908793
-9.5,-1.2291207245792206
-9.0,-0.9541213298675547
-8.5,-0.6791219351558716
-8.0,-0.4041225404441975
-7.5,-0.1291231457325157
-7.0,0.1458762489791673
-6.5,0.42087564369084185
-6.0,0.6958750384025134
-5.5,0.9800517576180378
-5.0,1.2716839728136682
-4.5,1.5618724628031992
-4.0,1.8136163754886045
-3.5,1.9751456652815285
-3.0,2.039594230680697
-2.5,2.0079602225182427
-2.0,1.910398226933312
-1.5,1.8013485230984583
-1.0,1.7455911044056616
-0.5,1.7980397967550434
0.0,1.9946094636926797
0.5,2.3480798313389037
1.0,2.845671474281302
1.5,3.4514660076423085
2.0,4.110543011692929
2.5,4.758118472786176
3.0,5.33975879613964
3.5,5.825320731391535
4.0,6.213812961884337
4.5,6.512045785680038
5.0,6.7718006360396865
5.5,7.030097043723508
6.0,7.295860511482748
6.5,7.570859906194444
7.0,7.845859300906113
7.5,8.120858695617816
8.0,8.395858090329472
8.5,8.670857485041191
9.0,8.945856879752764
9.5,9.220856274464513
10.0,9.495855669176066
10.5,9.770855063887776
11.0,10.045854458599377
11.5,10.320853853311228
12.0,10.595853248022832
