x,z
-12.0,-2.6084769787110447
-11.5,-2.333477689925048
-11.0,-2.058478401139007
-10.5,-1.7834791123529765
-10.0,-1.508479823566944
-9.5,-1.233480534780931
-9.0,-0.9584812459949125
-8.5,-0.6834819572088793
-8.0,-0.40848266842285985
-7.5,-0.13348337963683077
-7.0,0.1415159091492023
-6.5,0.4165151979352212
-6.0,0.6915144867212454
-5.5,0.9811969788270191
-5.0,1.2805717306037028
-4.5,1.5766888843132807
-4.0,1.827810620040703
-3.5,1.9783713733919304
-3.0,2.035553159098086
-2.5,2.002585704633464
-2.0,1.9086291268256426
-1.5,1.8048874860165969
-1.0,1.7528509532790983
-0.5,1.806891801103291
0.0,2.003841326966123
0.5,2.3569369820080843
1.0,2.8529360007901405
1.5,3.4550022602958252
2.0,4.108761262141856
2.5,4.752726918413446
3.0,5.335708535793036
3.5,5.8285574355312955
4.0,6.228043968665656
4.5,6.526901515330166
5.0,6.780715152528949
5.5,7.031252111457022
6.0,7.291497417585858
6.5,7.5664967063719
7.0,7.841495995157913
7.5,8.116495283943957
8.0,8.391494572729947
8.5,8.66649386151602
9.0,8.941493150301957
9.5,9.216492439088075
10.0,9.491491727874003
10.5,9.766491016660058
11.0,10.041490305445999
11.5,10.316489594232154
12.0,10.591488883018146
