x,z
-12.0,-1.7317044065751903
-11.5,-1.506694877809285
-11.0,-1.2816853490433722
-10.5,-1.0566758202774649
-10.0,-0.8316662915115551
-9.5,-0.606656762745651
-9.0,-0.381647233979742
-8.5,-0.1566377052138319
-8.0,0.0683718235520765
-7.5,0.2933813523179869
-7.0,0.518390881083894
-6.5,0.7434004098498028
-6.0,0.9684099386157115
-5.5,1.2058870631290501
-5.0,1.4554888114881877
-4.5,1.7162343520652519
-4.0,1.9797238002576019
-3.5,2.1927860530667216
-3.0,2.3862782267502562
-2.5,2.563146889950368
-2.0,2.730196833292241
-1.5,2.896617444309955
-1.0,3.0717024127959083
-0.5,3.2633238816348773
0.0,3.476684650714696
0.5,3.7135604865673018
1.0,3.972177235197362
1.5,4.2473320526608465
2.0,4.531148396965129
2.5,4.814320127097231
3.0,5.087632799487102
3.5,5.344250502558957
4.0,5.581199236421849
4.5,5.767260956857313
5.0,5.95612572792038
5.5,6.156253612038604
6.0,6.368638628997514
6.5,6.593648157763424
7.0,6.818657686529337
7.5,7.04366721529524
8.0,7.2686767440611515
8.5,7.493686272827065
9.0,7.71869580159297
9.5,7.94370533035888
10.0,8.168714859124794
10.5,8.393724387890693
11.0,8.6187339166566
11.5,8.843743445422508
12.0,9.068752974188417
