x,z
-12.0,-1.404178236164696
-11.5,-1.1791780187274452
-11.0,-0.9541778012901436
-10.5,-0.7291775838528529
-10.0,-0.5041773664155692
-9.5,-0.27917714897830703
-9.0,-0.0541769315410392
-8.5,0.1708232858962465
-8.0,0.39582350333352245
-7.5,0.6208237207708059
-7.0,0.8458239382080914
-6.5,1.0708241556453688
-6.0,1.295824373082642
-5.5,1.5301041585867283
-5.0,1.7718836628374164
-4.5,2.01219902977919
-4.0,2.2139766750828738
-3.5,2.325346246148482
-3.0,2.3396928157738413
-2.5,2.258037932026973
-2.0,2.110508824943164
-1.5,1.9514906883196157
-1.0,1.845720377971608
-0.5,1.8481235643145815
0.0,1.9946493790974202
0.5,2.2980927624269434
1.0,2.7456589796977995
1.5,3.3013961312035964
2.0,3.9103744136871437
2.5,4.507857976227419
3.0,5.0394767377182434
3.5,5.475123685019373
4.0,5.8137903631581
4.5,6.062144291878779
5.0,6.271895918854942
5.5,6.480126868504239
6.0,6.695829591577332
6.5,6.920829809014629
7.0,7.145830026451903
7.5,7.370830243889202
8.0,7.595830461326463
8.5,7.820830678763783
9.0,8.045830896200961
9.5,8.270831113638316
10.0,8.495831331075472
10.5,8.720831548512777
11.0,8.945831765949984
11.5,9.170831983387435
12.0,9.395832200824646
