x,z
-12.0,-1.4043363932090998
-11.5,-1.179336180127302
-11.0,-0.9543359670454594
-10.5,-0.7293357539636234
-10.0,-0.5043355408817956
-9.5,-0.2793353277999886
-9.0,-0.05433511471817787
-8.5,0.17066509836365285
-8.0,0.395665311445471
-7.5,0.6206655245272981
-7.0,0.8456657376091284
-6.5,1.0706659506909508
-6.0,1.295666163772767
-5.5,1.5302554553523895
-5.0,1.7724393712087358
-4.5,2.013006736256654
-4.0,2.2146278225414666
-3.5,2.3253654530777785
-3.0,2.339352412900227
-2.5,2.257690939991787
-2.0,2.1103932891804673
-1.5,1.9516239635453154
-1.0,1.8459464482498351
-0.5,1.8483211002301816
0.0,1.9948191990952937
0.5,2.298290765377203
1.0,2.745885619192716
1.5,3.3015295877725537
2.0,3.9102583860105407
2.5,4.507509996644851
3.0,5.039135491372528
3.5,5.475142951433699
4.0,5.814442943376407
4.5,6.062953848142943
5.0,6.272453007440535
5.5,6.480278721886743
6.0,6.695671277736503
6.5,6.920671490818347
7.0,7.145671703900167
7.5,7.3706719169820225
8.0,7.595672130063811
8.5,7.820672343145671
9.0,8.045672556227405
9.5,8.270672769309307
10.0,8.495672982391003
10.5,8.72067319547286
11.0,8.945673408554603
11.5,9.170673621636594
12.0,9.395673834718343
