x,z
-12.0,-1.4333899771196033
-11.5,-1.2083902473660695
-11.0,-0.9833905176125226
-10.5,-0.7583907878589784
-10.0,-0.53339105810543
-9.5,-0.30839132835189376
-9.0,-0.08339159859835499
-8.5,0.14160813115519733
-8.0,0.3666078609087372
-7.5,0.5916075906622871
-7.0,0.8166073204158307
-6.5,1.041607050169369
-6.0,1.2666067799229146
-5.5,1.5136834884827808
-5.0,1.7753923031644683
-4.5,2.0351955484908264
-4.0,2.246289584984393
-3.5,2.3390965352205186
-3.0,2.3429916022469524
-2.5,2.265871530620941
-2.0,2.137356835764869
-1.5,2.004709102851572
-1.0,1.9228225660722496
-0.5,1.9409493904930835
0.0,2.0929367616591286
0.5,2.390920488475475
1.0,2.822758583166349
1.5,3.3546028145137474
2.0,3.9372081605547886
2.5,4.515696277682952
3.0,5.042827103717666
3.5,5.4889909590885875
4.0,5.846282277405162
4.5,6.085285746088644
5.0,6.275487837574611
5.5,6.463731011791863
6.0,6.66660029400799
6.5,6.891600023761532
7.0,7.116599753515087
7.5,7.341599483268612
8.0,7.566599213022182
8.5,7.791598942775733
9.0,8.016598672529238
9.5,8.24159840228283
10.0,8.466598132036284
10.5,8.691597861789894
11.0,8.91659759154339
11.5,9.141597321296992
12.0,9.366597051050515
