x,z
-12.0,-2.6645820849745903
-11.5,-2.3895841336014048
-11.0,-2.1145861822282104
-10.5,-1.8395882308550204
-10.0,-1.56459027948183
-9.5,-1.2895923281086459
-9.0,-1.014594376735463
-8.5,-0.7395964253622677
-8.0,-0.4645984739890816
-7.5,-0.18960052261588833
-7.0,0.0853974287572995
-6.5,0.36039538013048633
-6.0,0.635393331503674
-5.5,0.9344814489310572
-5.0,1.2503097716873048
-4.5,1.5665807612380531
-4.0,1.837474465997179
-3.5,1.9869202163399011
-3.0,2.052912751408039
-2.5,2.0448680635397185
-2.0,1.9915213566227392
-1.5,1.936642535323157
-1.0,1.9298158699117984
-0.5,2.0153326616067475
0.0,2.223575715943067
0.5,2.5653802804861177
1.0,3.029907765439026
1.5,3.586776381429018
2.0,4.191701500117728
2.5,4.795109032801887
3.0,5.353236605444972
3.5,5.837342400258333
4.0,6.2379871635881985
4.5,6.516979999048009
5.0,6.750540007727357
5.5,6.984546760677118
6.0,7.235344164460209
6.5,7.510342115833391
7.0,7.785340067206595
7.5,8.060338018579774
8.0,8.335335969952977
8.5,8.610333921326186
9.0,8.885331872699334
9.5,9.160329824072566
10.0,9.435327775445685
10.5,9.710325726818915
11.0,9.985323678192094
11.5,10.260321629565302
12.0,10.535319580938465
