x,z
-12.0,-2.604030811989044
-11.5,-2.3290314148118094
-11.0,-2.0540320176345235
-10.5,-1.7790326204572469
-10.0,-1.5040332232799778
-9.5,-1.229033826102733
-9.0,-0.9540344289254814
-8.5,-0.6790350317482123
-8.0,-0.4040356345709524
-7.5,-0.12903623739368397
-7.0,0.14596315978358465
-6.5,0.4209625569608453
-6.0,0.6959619541381022
-5.5,0.9799614305672971
-5.0,1.2713643614885775
-4.5,1.5614143859888974
-4.0,1.8132559909099053
-3.5,1.975146570050042
-3.0,2.0397949646026565
-2.5,2.0081571010179675
-2.0,1.9104584139290872
-1.5,1.8012688018504335
-1.0,1.7454666662173728
-0.5,1.7979406545204704
0.0,1.994529960651219
0.5,2.3479804136314413
1.0,2.845546694482852
1.5,3.4513861622389292
2.0,4.110603462760847
2.5,4.7583159115856075
3.0,5.339960025992708
3.5,5.825321631438786
4.0,6.213451793435442
4.5,6.511586671392284
5.0,6.77148024236085
5.5,7.030006398691471
6.0,7.295947486392398
6.5,7.570946883569691
7.0,7.845946280746943
7.5,8.120945677924224
8.0,8.395945075101471
8.5,8.670944472278773
9.0,8.945943869455942
9.5,9.220943266633276
10.0,9.495942663810412
10.5,9.770942060987709
11.0,10.045941458164899
11.5,10.320940855342334
12.0,10.595940252519526
