x,z
-12.0,-2.6091810010887704
-11.5,-2.334181727260117
-11.0,-2.0591824534314265
-10.5,-1.7841831796027443
-10.0,-1.5091839057740593
-9.5,-1.2341846319453966
-9.0,-0.9591853581167252
-8.5,-0.6841860842880403
-8.0,-0.4091868104593699
-7.5,-0.1341875366306875
-7.0,0.14081173719799578
-6.5,0.41581101102666584
-6.0,0.6908102848553428
-5.5,0.9810209236272144
-5.0,1.2812003459885708
-4.5,1.5780565524137713
-4.0,1.8293962958505883
-3.5,1.978994415479552
-3.0,2.035467919838735
-2.5,2.0023340337653854
-2.0,1.9087563788305697
-1.5,1.8056907766904329
-1.0,1.7542826804499907
-0.5,1.8087291089173776
0.0,2.0058175046261586
0.5,2.358774346160619
1.0,2.8543674686065077
1.5,3.4558046112769207
2.0,4.108887004564048
2.5,4.752473980315411
3.0,5.335623495227716
3.5,5.829183118326881
4.0,6.229634877261925
4.5,6.528273916430786
5.0,6.781346679142642
5.5,7.0310770011412265
6.0,7.290792856743595
6.5,7.565792130572286
7.0,7.8407914044009575
7.5,8.115790678229649
8.0,8.390789952058293
8.5,8.66578922588702
9.0,8.9407884997156
9.5,9.21578777354438
10.0,9.490787047372951
10.5,9.765786321201675
11.0,10.04078559503026
11.5,10.315784868859062
12.0,10.5907841426877
