x,z
-12.0,-1.4079631700790032
-11.5,-1.1829630434042164
-11.0,-0.957962916729387
-10.5,-0.7329627900545701
-10.0,-0.507962663379751
-9.5,-0.2829625367049492
-9.0,-0.057962410030144795
-8.5,0.1670377166446767
-8.0,0.39203784331948444
-7.5,0.6170379699942999
-7.0,0.8420380966691206
-6.5,1.0670382233439273
-6.0,1.2920383500187391
-5.5,1.5313000597371902
-5.0,1.7800505823916222
-4.5,2.025634594570082
-4.0,2.2266926904433597
-3.5,2.3280866780256533
-3.0,2.3358642270120082
-2.5,2.2530253663492736
-2.0,2.108741991431661
-1.5,1.9544357063300977
-1.0,1.8518823330913396
-0.5,1.8555860462617886
0.0,2.0023987282577216
0.5,2.3055601603436564
1.0,2.7518255885817386
1.5,3.3043391064748464
2.0,3.9085963289215764
2.5,4.502829816856882
3.0,5.035639257350697
3.5,5.477873209851245
4.0,5.8265387245503675
4.5,6.075614929335118
5.0,6.2800869068482825
5.5,6.481331732185134
6.0,6.692041390214253
6.5,6.917041516889078
7.0,7.142041643563881
7.5,7.367041770238714
8.0,7.592041896913478
8.5,7.817042023588355
9.0,8.042042150263079
9.5,8.267042276937975
10.0,8.492042403612693
10.5,8.71704253028753
11.0,8.942042656962261
11.5,9.167042783637225
12.0,9.392042910311982
