x,z
-12.0,-2.6140936634713343
-11.5,-2.3390944882741795
-11.0,-2.064095313076995
-10.5,-1.7890961378798265
-10.0,-1.5140969626826495
-9.5,-1.2390977874854867
-9.0,-0.9640986122883218
-8.5,-0.6890994370911393
-8.0,-0.4141002618939731
-7.5,-0.13910108669679655
-7.0,0.1358980885003791
-6.5,0.4108972636975462
-6.0,0.6858964388947174
-5.5,0.9787103954173834
-5.0,1.2830135031930565
-4.5,1.5839781762170517
-4.0,1.8372666480327258
-3.5,1.9826667831577978
-3.0,2.0361260625682895
-2.5,2.0027030577036955
-2.0,1.9117263574394419
-1.5,1.8129783174298106
-1.0,1.7657574573703734
-0.5,1.8230731521803583
0.0,2.0211791735776443
0.5,2.373117587072217
1.0,2.8658394154698303
1.5,3.4630865208791217
2.0,4.11185019045744
2.5,4.752839780221311
3.0,5.336287966458911
3.5,5.832875345735048
4.0,6.237538045051889
4.5,6.534222824227397
5.0,6.783175646494681
5.5,7.028771124628602
6.0,7.285876643626851
6.5,7.5608758188240355
7.0,7.835874994021202
7.5,8.110874169218393
8.0,8.385873344415552
8.5,8.660872519612749
9.0,8.93587169480984
9.5,9.21087087000712
10.0,9.48587004520417
10.5,9.760869220401382
11.0,10.035868395598499
11.5,10.310867570795768
12.0,10.58586674599294
