x,z
-12.0,-2.604105816994343
-11.5,-2.329106421946506
-11.0,-2.054107026898619
-10.5,-1.7791076318507386
-10.0,-1.5041082368028673
-9.5,-1.2291088417550196
-9.0,-0.9541094467071649
-8.5,-0.6791100516592931
-8.0,-0.40411065661142975
-7.5,-0.12911126156355912
-7.0,0.14588813348431284
-6.5,0.4208875285321755
-6.0,0.6958869235800368
-5.5,0.9800396363211648
-5.0,1.2716407227286253
-4.5,1.5618102724957992
-4.0,1.8135671628787797
-3.5,1.97514540969516
-3.0,2.0396212400256974
-2.5,2.007986957023915
-2.0,1.910406582067662
-1.5,1.8013378468905594
-1.0,1.7455741019406137
-0.5,1.798025933603711
0.0,1.994598139869759
0.5,2.3480659311179854
1.0,2.8456544260275307
1.5,3.451455315256858
2.0,4.110551403166246
2.5,4.758145283376977
3.0,5.339785872285572
3.5,5.825320474275093
4.0,6.213763641978763
4.5,6.511983454191045
5.0,6.771757279763749
5.5,7.030084879363928
6.0,7.295872404728804
6.5,7.5708717997766914
7.0,7.845871194824547
7.5,8.120870589872437
8.0,8.395869984920285
8.5,8.670869379968194
9.0,8.945868775015956
9.5,9.220868170063893
10.0,9.495867565111634
10.5,9.770866960159537
11.0,10.04586635520733
11.5,10.320865750255365
12.0,10.595865145303158
