x,z
-12.0,-1.4056817036435543
-11.5,-1.1806815253572165
-11.0,-0.9556813470708514
-10.5,-0.7306811687844816
-10.0,-0.505680990498121
-9.5,-0.28068081221177466
-9.0,-0.05568063392542777
-8.5,0.16931954436093755
-8.0,0.3943197226472912
-7.5,0.6193199009336495
-7.0,0.8443200792200158
-6.5,1.0693202575063685
-6.0,1.294320435792725
-5.5,1.531099037029089
-5.0,1.776252829235526
-4.5,2.018884671391064
-4.0,2.219801374740198
-3.5,2.326076271698021
-3.0,2.3372787950618146
-2.5,2.2552558697413554
-2.0,2.1094317436028147
-1.5,1.952557955141019
-1.0,1.8479324550749618
-0.5,1.8505206027876704
0.0,1.9969969266853242
0.5,2.300493046529778
1.0,2.7478747054952826
1.5,3.302463750943756
2.0,3.909292515827026
2.5,4.505067829246007
3.0,5.037056745729292
3.5,5.475855820647755
4.0,5.8196285590548475
4.5,6.0688459777760935
5.0,6.276276610589816
5.5,6.481126237114539
6.0,6.69432471466529
6.5,6.919324892951672
7.0,7.144325071238024
7.5,7.369325249524417
8.0,7.59432542781072
8.5,7.819325606097134
9.0,8.04432578438341
9.5,8.269325962669823
10.0,8.494326140956101
10.5,8.719326319242455
11.0,8.944326497528728
11.5,9.169326675815284
12.0,9.394326854101557
