x,z
-12.0,-1.4071803622056671
-11.5,-1.1821802186495682
-11.0,-0.9571800750934256
-10.5,-0.7321799315372923
-10.0,-0.5071797879811626
-9.5,-0.28217964442504717
-9.0,-0.05717950086893109
-8.5,0.1678206426872041
-8.0,0.3928207862433243
-7.5,0.6178209297994517
-7.0,0.8428210733555854
-6.5,1.0678212169117063
-6.0,1.29282136046783
-5.5,1.5313550399496594
-5.0,1.7790262493504596
-4.5,2.0236764241602523
-4.0,2.224581423236814
-3.5,2.3273699619879866
-3.0,2.3361556354167545
-2.5,2.2535716602695506
-2.0,2.1088246653329414
-1.5,1.9537011362472154
-1.0,1.8504342445455098
-0.5,1.8537117949009436
0.0,2.0003856583351634
0.5,2.303685602443497
1.0,2.750377501238367
1.5,3.303605522288759
2.0,3.9086810145915494
2.5,4.50337816669649
3.0,5.0359310875138705
3.5,5.477153808968129
4.0,5.824421245991618
4.5,6.073650793135437
5.0,6.279058755959334
5.5,6.4813853975294755
6.0,6.692824805814849
6.5,6.917824949370989
7.0,7.142825092927106
7.5,7.367825236483254
8.0,7.592825380039316
8.5,7.81782552359552
9.0,8.04282566715156
9.5,8.267825810707752
10.0,8.492825954263798
10.5,8.717826097819941
11.0,8.942826241375993
11.5,9.167826384932264
12.0,9.39282652848834
