x,z
-12.0,-1.5596766412493024
-11.5,-1.3346762046012641
-11.0,-1.1096757679532283
-10.5,-0.8846753313051954
-10.0,-0.659674894657158
-9.5,-0.4346744580091305
-9.0,-0.20967402136109992
-8.5,0.01532641528693568
-8.0,0.2403268519349685
-7.5,0.46532728858300354
-7.0,0.6903277252310367
-6.5,0.9153281618790704
-6.0,1.140328598527102
-5.5,1.3879288434186567
-5.0,1.6529804833990536
-4.5,1.9237246411847384
-4.0,2.1651747964379786
-3.5,2.3006996246056737
-3.0,2.3733622087389534
-2.5,2.3920130021190413
-2.0,2.3790907754537964
-1.5,2.366816056027264
-1.0,2.3902359219278737
-0.5,2.4802206352280347
0.0,2.6577630658834455
0.5,2.930263275255991
1.0,3.290322997691545
1.5,3.7169539310134554
2.0,4.179292960031478
2.5,4.642299409774481
3.0,5.073752048322011
3.5,5.451197621756644
4.0,5.765758979332615
4.5,5.974176470243006
5.0,6.153255710585678
5.5,6.338043539365788
6.0,6.5403390780799
6.5,6.765339514727931
7.0,6.990339951375979
7.5,7.215340388024008
8.0,7.440340824672051
8.5,7.6653412613200915
9.0,7.890341697968099
9.5,8.11534213461616
10.0,8.34034257126417
10.5,8.565343007912228
11.0,8.790343444560241
11.5,9.015343881208295
12.0,9.240344317856298
