x,z
-12.0,-1.4272214102348075
-11.5,-1.2022216009774223
-11.0,-0.977221791720021
-10.5,-0.7522219824626257
-10.0,-0.5272221732052265
-9.5,-0.3022223639478395
-9.0,-0.07722255469044903
-8.5,0.14777725456695512
-8.0,0.37277706382434594
-7.5,0.5977768730817463
-7.0,0.8227766823391424
-6.5,1.047776491596533
-6.0,1.2727763008539283
-5.5,1.5189710512846273
-5.0,1.7790639338368488
-4.5,2.0367502110329525
-4.0,2.245528161252994
-3.5,2.338079420993782
-3.0,2.3407593256315122
-2.5,2.2608472503894554
-2.0,2.1279699373068004
-1.5,1.9900990917080872
-1.0,1.9033378694663488
-0.5,1.918036562852444
0.0,2.068787273167863
0.5,2.3680077892276423
1.0,2.8032736332176724
1.5,3.339990897750762
2.0,3.927815579952893
2.5,4.5106600523797
3.0,5.040575085536629
3.5,5.48794686821701
4.0,5.845489632559383
4.5,6.086819517648064
5.0,6.2791492421768025
5.5,6.469016273057626
6.0,6.672771723031436
6.5,6.897771532288829
7.0,7.122771341546237
7.5,7.347771150803611
8.0,7.572770960061037
8.5,7.797770769318434
9.0,8.022770578575788
9.5,8.247770387833242
10.0,8.472770197090552
10.5,8.697770006348005
11.0,8.92276981560535
11.5,9.147769624862807
12.0,9.372769434120183
