x,z
-12.0,-1.4513394566304252
-11.5,-1.2263399044148298
-11.0,-1.0013403521992195
-10.5,-0.7763407999836136
-10.0,-0.5513412477680053
-9.5,-0.32634169555240855
-9.0,-0.10134214333681046
-8.5,0.12365740887880017
-8.0,0.3486569610943997
-7.5,0.5736565133100097
-7.0,0.7986560655256126
-6.5,1.0236556177412122
-6.0,1.2486551699568182
-5.5,1.4972348234778827
-5.0,1.761900806423949
-4.5,2.026070203206083
-4.0,2.2431573672448475
-3.5,2.3390650877114743
-3.0,2.349071630864999
-2.5,2.282173122370845
-2.0,2.16761783943411
-1.5,2.0506699861961524
-1.0,1.983076143853766
-0.5,2.0111562072866134
0.0,2.1667182699596563
0.5,2.461129975381778
1.0,2.8830191677463013
1.5,3.400578527738179
2.0,3.967496749419462
2.5,4.53204300579565
3.0,5.048971405481151
3.5,5.4890392340395096
4.0,5.843236281110038
4.5,6.076215443729741
5.0,6.262022437617505
5.5,6.447288275886502
6.0,6.648644423131317
6.5,6.873643975346919
7.0,7.098643527562533
7.5,7.323643079778138
8.0,7.548642631993758
8.5,7.773642184209368
9.0,7.998641736424929
9.5,8.22364128864057
10.0,8.448640840856102
10.5,8.673640393071759
11.0,8.898639945287336
11.5,9.123639497502964
12.0,9.348639049718543
