x,z
-12.0,-1.4036769315251272
-11.5,-1.17867669991294
-11.0,-0.9536764683007115
-10.5,-0.7286762366884829
-10.0,-0.5036760050762564
-9.5,-0.2786757734640606
-9.0,-0.053675541851859854
-8.5,0.17132468976036008
-8.0,0.3963249213725738
-7.5,0.6213251529847922
-7.0,0.8463253845970115
-6.5,1.0713256162092253
-6.0,1.2963258478214343
-5.5,1.5295384473544078
-5.0,1.769952899622426
-4.5,2.009473408027875
-4.0,2.21189171195131
-3.5,2.3254304009677056
-3.0,2.3409363289166647
-2.5,2.259204576420386
-2.0,2.1108232030404004
-1.5,1.9509797212336906
-1.0,1.8449973715651822
-0.5,1.8476137689601297
0.0,1.9942834454481353
0.5,2.297581265490496
1.0,2.7449338263401164
1.5,3.3008842896141366
2.0,3.910690260704743
2.5,4.509027943979261
3.0,5.040723300668786
3.5,5.475207984049881
4.0,5.8117009045553445
4.5,6.05941255485542
5.0,6.269960486886757
5.5,6.479559236505677
6.0,6.6963314065145525
6.5,6.921331638126796
7.0,7.146331869739014
7.5,7.371332101351239
8.0,7.596332332963441
8.5,7.821332564575696
9.0,8.04633279618781
9.5,8.271333027800093
10.0,8.496333259412198
10.5,8.721333491024435
11.0,8.946333722636552
11.5,9.171333954248963
12.0,9.396334185861093
