x,z
-12.0,-1.4116380990905166
-11.5,-1.1866380444197329
-11.0,-0.9616379897489189
-10.5,-0.7366379350781185
-10.0,-0.5116378804073088
-9.5,-0.28663782573651886
-9.0,-0.06163777106572277
-8.5,0.16336228360508898
-8.0,0.38836233827588496
-7.5,0.6133623929466924
-7.0,0.8383624476174989
-6.5,1.0633625022882942
-6.0,1.2883625569590966
-5.5,1.5300696107693936
-5.0,1.7825942943689064
-4.5,2.031742618364565
-4.0,2.2340738272865015
-3.5,2.3311678486457112
-3.0,2.3357938063219557
-2.5,2.252322564275774
-2.0,2.109991296279996
-1.5,1.9590922234601504
-1.0,1.8597635691237753
-0.5,1.8656003727143395
0.0,2.0131543278747186
0.5,2.3155744096622684
1.0,2.7597051329454247
1.5,3.3089909412610257
2.0,3.9098388073573833
2.5,4.502122029735741
3.0,5.035571348719616
3.5,5.480968661614563
4.0,5.833946212690202
4.5,6.081746101849681
5.0,6.282644611252142
5.5,6.4801057532336666
6.0,6.68836386905835
6.5,6.913363923729168
7.0,7.138363978399967
7.5,7.363364033070788
8.0,7.588364087741572
8.5,7.813364142412403
9.0,8.038364197083109
9.5,8.263364251754028
10.0,8.488364306424712
10.5,8.713364361095563
11.0,8.93836441576629
11.5,9.163364470437193
12.0,9.388364525107988
