x,z
-12.0,-1.4063065211368484
-11.5,-1.1813063577729002
-11.0,-0.9563061944089115
-10.5,-0.7313060310449355
-10.0,-0.5063058676809586
-9.5,-0.2813057043169962
-9.0,-0.05630554095303553
-8.5,0.16869462241094602
-8.0,0.393694785774914
-7.5,0.6186949491388869
-7.0,0.8436951125028674
-6.5,1.0686952758668347
-6.0,1.2936954392308078
-5.5,1.5312747735926917
-5.0,1.7775621950470037
-4.5,2.0210743234668325
-4.0,2.2219211473529628
-3.5,2.326588259348071
-3.0,2.336697759914307
-2.5,2.2544368230202876
-2.0,2.10910517226406
-1.5,1.9529975626143359
-1.0,1.8489321301943127
-0.5,1.8517771166069552
0.0,1.9983199213213203
0.5,2.3017502892036874
1.0,2.7488750147923287
1.5,3.3029028895173704
2.0,3.908964016661025
2.5,4.504246233507892
3.0,5.0364743444126985
3.5,5.476369424207639
4.0,5.821753722480738
4.5,6.07104137748874
5.0,6.277589881255046
5.5,6.481303412844858
6.0,6.693699359966132
6.5,6.918699523330123
7.0,7.143699686694088
7.5,7.368699850058089
8.0,7.5937000134220005
8.5,7.818700176786038
9.0,8.043700340149943
9.5,8.268700503513957
10.0,8.49370066687787
10.5,8.718700830241827
11.0,8.943700993605738
11.5,9.168701156969872
12.0,9.393701320333772
