x,z
-12.0,-2.6057088845377634
-11.5,-2.3307095321093105
-11.0,-2.0557101796808306
-10.5,-1.7807108272523442
-10.0,-1.5057114748238676
-9.5,-1.230712122395405
-9.0,-0.9557127699669422
-8.5,-0.6807134175384606
-8.0,-0.40571406510999086
-7.5,-0.13071471268151658
-7.0,0.14428463974696604
-6.5,0.419283992175435
-6.0,0.6942833446039067
-5.5,0.9811049352269796
-5.0,1.2763077183207636
-4.5,1.5689457976714671
-4.0,1.819775665033529
-3.5,1.9759135975326465
-3.0,2.0370380500569762
-2.5,2.0050188488918104
-2.0,1.9092641617121608
-1.5,1.8024836265560138
-1.0,1.747934594141602
-0.5,1.8005753034621523
0.0,1.9970909849684615
0.5,2.350618772533561
1.0,2.8480188256709384
1.5,3.4526014858580645
2.0,4.109403849710824
2.5,4.755168539471232
3.0,5.337196285697641
3.5,5.82609087964903
4.0,6.219986513766273
4.5,6.519136081563256
5.0,6.776436561631561
5.5,7.031154955301299
6.0,7.294267802887258
6.5,7.569267155315757
7.0,7.844266507744225
7.5,8.119265860172735
8.0,8.39426521260115
8.5,8.669264565029685
9.0,8.944263917458073
9.5,9.219263269886609
10.0,9.494262622315
10.5,9.769261974743467
11.0,10.044261327171858
11.5,10.319260679600529
12.0,10.594260032028918
