x,z
-12.0,-1.4141471026453563
-11.5,-1.1891470927024494
-11.0,-0.9641470827595142
-10.5,-0.739147072816593
-10.0,-0.5141470628736646
-9.5,-0.28914705293075016
-9.0,-0.06414704298783369
-8.5,0.16085296695510054
-8.0,0.38585297689801834
-7.5,0.6108529868409466
-7.0,0.8358529967838738
-6.5,1.0608530067267927
-6.0,1.2858530166697153
-5.5,1.5287016363234431
-5.0,1.783067701950067
-4.5,2.034117536116851
-4.0,2.237497602035837
-3.5,2.3328864167030727
-3.0,2.3363248296899672
-2.5,2.2528829724483876
-2.0,2.111895143429647
-1.5,1.963141760411221
-1.0,1.865913400468099
-0.5,1.8732129848503192
0.0,2.0212904969889425
0.5,2.3231864724806868
1.0,2.7658534619697903
1.5,3.313037907273579
2.0,3.911739969961656
2.5,4.502681866138463
3.0,5.036106517757379
3.5,5.482697645314261
4.0,5.837386123236115
4.5,6.084134009614431
5.0,6.283125395267929
5.5,6.478739919908404
6.0,6.685853255299889
6.5,6.910853265242824
7.0,7.135853275185742
7.5,7.360853285128686
8.0,7.585853295071597
8.5,7.810853305014543
9.0,8.035853314957388
9.5,8.26085332490042
10.0,8.48585333484322
10.5,8.710853344786184
11.0,8.935853354729053
11.5,9.160853364672075
12.0,9.385853374614998
