x,z
-12.0,-2.6040068123537523
-11.5,-2.329007414492605
-11.0,-2.0540080166314083
-10.5,-1.779008618770219
-10.0,-1.5040092209090379
-9.5,-1.229009823047881
-9.0,-0.9540104251867169
-8.5,-0.6790110273255356
-8.0,-0.4040116294643634
-7.5,-0.1290122316031831
-7.0,0.14598716625799757
-6.5,0.42098656411917035
-6.0,0.69598596198034
-5.5,0.979935787500569
-5.0,1.2712747145102539
-4.5,1.561286519165822
-4.0,1.8131562655537519
-3.5,1.9751479788489252
-3.0,2.039851735358554
-2.5,2.0082120292273746
-2.0,1.9104746354283606
-1.5,1.8012460802064107
-1.0,1.7454322448795165
-0.5,1.7979141992986536
0.0,1.9945093771294882
0.5,2.34795388052616
1.0,2.8455121760137394
1.5,3.4513634038855128
2.0,4.110619756485945
2.5,4.758370996131203
3.0,5.340016936771965
3.5,5.825323041606602
4.0,6.213351851911717
4.5,6.511458515957134
5.0,6.771390376909689
5.5,7.0299806665307125
6.0,7.295971510648527
6.5,7.570970908509731
7.0,7.845970306370895
7.5,8.12096970423209
8.0,8.395969102093252
8.5,8.670968499954464
9.0,8.94596789781555
9.5,9.220967295676786
10.0,9.495966693537843
10.5,9.770966091399046
11.0,10.04596548926015
11.5,10.320964887121498
12.0,10.595964284982601
