x,z
-12.0,-1.403792337107746
-11.5,-1.1787921088072846
-11.0,-0.9537918805067833
-10.5,-0.7287916522062787
-10.0,-0.5037914239057807
-9.5,-0.27879119560531074
-9.0,-0.053790967304835346
-8.5,0.17120926099565814
-8.0,0.3962094892961452
-7.5,0.6212097175966373
-7.0,0.8462099458971304
-6.5,1.071210174197617
-6.0,1.2962104024981005
-5.5,1.5296807295418564
-5.0,1.7704206837152956
-4.5,2.0101227373664585
-4.0,2.2123723357611795
-3.5,2.325389019640627
-3.0,2.3406269580772894
-2.5,2.2589283744515583
-2.0,2.1107607813939437
-1.5,1.951112042471791
-1.0,1.8451654576966736
-0.5,1.847713922135822
0.0,1.9943419423577264
0.5,2.297681839998833
1.0,2.745102453476221
1.5,3.3010168547144985
2.0,3.9106275161916955
2.5,4.508750953054671
3.0,5.040413176686265
3.5,5.475166521895254
4.0,5.812182553683242
4.5,6.060063324943291
5.0,6.270429386047466
5.5,6.47970198277238
6.0,6.696215881709786
6.5,6.921216110010308
7.0,7.146216338310799
7.5,7.3712165666113
8.0,7.596216794911769
8.5,7.821217023212298
9.0,8.046217251512685
9.5,8.271217479813249
10.0,8.496217708113639
10.5,8.72121793641413
11.0,8.946218164714534
11.5,9.1712183930152
12.0,9.396218621315615
