x,z
-12.0,-1.4825725261885312
-11.5,-1.2575730782690122
-11.0,-1.0325736303494826
-10.5,-0.8075741824299609
-10.0,-0.5825747345104344
-9.5,-0.35757528659091586
-9.0,-0.1325758386713991
-8.5,0.09242360924812976
-8.0,0.3174230571676495
-7.5,0.5424225050871764
-7.0,0.7674219530066985
-6.5,0.9924214009262187
-6.0,1.21742084884574
-5.5,1.466796371577443
-5.0,1.7335065474490425
-4.5,2.001868933915284
-4.0,2.2275488912414345
-3.5,2.3327340407236186
-3.0,2.3579660627555334
-2.5,2.312929252645595
-2.0,2.2254654730925694
-1.5,2.137284376254674
-1.0,2.095153340418449
-0.5,2.140726472393176
0.0,2.302530622705046
0.5,2.5907127222915936
1.0,2.9951238998671306
1.5,3.4872401674458655
2.0,4.02541670705863
2.5,4.562899945993412
3.0,5.05799274910048
3.5,5.482851527988888
4.0,5.827772080977207
4.5,6.052102312874077
5.0,6.233669726232871
5.5,6.416861393230882
6.0,6.617407598914291
6.5,6.8424070468338005
7.0,7.06740649475335
7.5,7.292405942672862
8.0,7.5174053905923905
8.5,7.742404838511938
9.0,7.967404286431414
9.5,8.192403734350977
10.0,8.417403182270458
10.5,8.642402630190002
11.0,8.867402078109514
11.5,9.092401526029061
12.0,9.317400973948555
