x,z
-12.0,-2.6094330923925697
-11.5,-2.3344338238407953
-11.0,-2.0594345552889854
-10.5,-1.7844352867371849
-10.0,-1.5094360181853805
-9.5,-1.2344367496335993
-9.0,-0.9594374810818078
-8.5,-0.6844382125300029
-8.0,-0.4094389439782129
-7.5,-0.13443967542641178
-7.0,0.1405595931253908
-6.5,0.4155588616771807
-6.0,0.6905581302289759
-5.5,0.9809446602756603
-5.0,1.2813944369315204
-4.5,1.5785036302614799
-4.0,1.8299282993696817
-3.5,1.9792123920160176
-3.0,2.0354544501712324
-2.5,2.0022695627043987
-2.0,1.9088252679717643
-1.5,1.8059960990102737
-1.0,1.7548109963662544
-0.5,1.8094039555825254
0.0,2.006543068150559
0.5,2.3594491938854705
1.0,2.85489567138362
1.5,3.456109599494906
2.0,4.108955391389433
2.5,4.752409120217935
3.0,5.335610157355964
3.5,5.829402061416976
4.0,6.230168713945209
4.5,6.528722621481229
5.0,6.781541758339816
5.5,7.0310010525520426
6.0,7.290540575472094
6.5,7.565539844023908
7.0,7.840539112575697
7.5,8.115538381127507
8.0,8.390537649679272
8.5,8.66553691823111
9.0,8.940536186782818
9.5,9.215535455334715
10.0,9.490534723886416
10.5,9.765533992438245
11.0,10.040533260989953
11.5,10.315532529541873
12.0,10.590531798093636
