x,z
-12.0,-2.8100658292553984
-11.5,-2.5350759495103588
-11.0,-2.2600860697653142
-10.5,-1.9850961900202786
-10.0,-1.7101063102752372
-9.5,-1.4351164305302042
-9.0,-1.1601265507851664
-8.5,-0.8851366710401259
-8.0,-0.6101467912950879
-7.5,-0.3351569115500467
-7.0,-0.06016703180500926
-6.5,0.2148228479400297
-6.0,0.4898127276850671
-5.5,0.7849129356459283
-5.0,1.096387121928056
-4.5,1.415541719443473
-4.0,1.7148273089244819
-3.5,1.9226559360540478
-3.0,2.080005801161804
-2.5,2.1943136044041314
-2.0,2.283693173458391
-1.5,2.3737049353002577
-1.0,2.4917268506187353
-0.5,2.661706903154201
0.0,2.8998531250150834
0.5,3.2118476468717136
1.0,3.592011035757947
1.5,4.024138546589605
2.0,4.484284121334886
2.5,4.9450658115457395
3.0,5.380906330867519
3.5,5.773662380147876
4.0,6.11586264408665
4.5,6.366172276831526
5.0,6.5966281995089675
5.5,6.834852549552948
6.0,7.089569841565988
6.5,7.36455972131103
7.0,7.639549601056083
7.5,7.914539480801121
8.0,8.18952936054615
8.5,8.464519240291207
9.0,8.739509120036217
9.5,9.014498999781276
10.0,9.289488879526308
10.5,9.564478759271362
11.0,9.839468639016381
11.5,10.114458518761431
12.0,10.389448398506463
