x,z
-12.0,-2.6172585112758187
-11.5,-2.342259397878063
-11.0,-2.0672602844802785
-10.5,-1.7922611710825134
-10.0,-1.5172620576847378
-9.5,-1.2422629442869781
-9.0,-0.9672638308892128
-8.5,-0.692264717491432
-8.0,-0.41726560409366675
-7.5,-0.1422664906958907
-7.0,0.13273262270188113
-6.5,0.40773173609964775
-6.0,0.682730849497416
-5.5,0.9766577682345028
-5.0,1.282806728794164
-4.5,1.5857838369245447
-4.0,1.8404246807561857
-3.5,1.9844368988655399
-3.0,2.0370572227924053
-2.5,2.004054540823532
-2.0,1.9148697988968042
-1.5,1.8187634520000577
-1.0,1.7741246184722783
-0.5,1.8332616292906416
0.0,2.03202437496473
0.5,2.38330529782855
1.0,2.874204864682536
1.5,3.468869241229267
2.0,4.114991815968883
2.5,4.754192442219358
3.0,5.337225780031836
3.5,5.834658755176451
4.0,6.240714952475509
4.5,6.53604287232549
5.0,6.782976636978866
5.5,7.026720458268175
6.0,7.282709571043922
6.5,7.557708684441693
7.0,7.832707797839463
7.5,8.107706911237255
8.0,8.382706024635018
8.5,8.657705138032792
9.0,8.932704251430494
9.5,9.20770336482838
10.0,9.482702478226031
10.5,9.757701591623844
11.0,10.032700705021567
11.5,10.307699818419433
12.0,10.582698931817193
