x,z
-12.0,-1.4038583957796216
-11.5,-1.1788581693620175
-11.0,-0.9538579429443721
-10.5,-0.7288577165267272
-10.0,-0.5038574901090882
-9.5,-0.278857263691475
-9.0,-0.053857037273857156
-8.5,0.17114318914377924
-8.0,0.396143415561407
-7.5,0.6211436419790415
-7.0,0.8461438683966775
-6.5,1.0711440948143052
-6.0,1.2961443212319304
-5.5,1.5297588630689347
-5.0,1.7706821099141985
-4.5,2.0104886256395202
-4.0,2.212647652960028
-3.5,2.3253716610838078
-3.0,2.3404562250595164
-2.5,2.2587720768928334
-2.0,2.110721862433061
-1.5,1.9511833640374334
-1.0,1.845261102330011
-0.5,1.8477761427892132
0.0,1.994382782444377
0.5,2.2977442939620287
1.0,2.745198395206246
1.5,3.301088304129781
2.0,3.9105884077860655
2.5,4.508594209907778
3.0,5.04024202628583
3.5,5.47514913031087
4.0,5.812458460937749
4.5,6.060430029251385
5.0,6.270691439601987
5.5,6.4797803759254515
6.0,6.696149755255025
6.5,6.921149981672693
7.0,7.146150208090315
7.5,7.371150434507969
8.0,7.596150660925581
8.5,7.82115088734325
9.0,8.046151113760779
9.5,8.27115134017848
10.0,8.496151566596007
10.5,8.72115179301365
11.0,8.946152019431203
11.5,9.171152245849003
12.0,9.396152472266559
