x,z
-12.0,-1.4236458466671602
-11.5,-1.19864598705018
-11.0,-0.9736461274331829
-10.5,-0.7486462678161907
-10.0,-0.5236464081991964
-9.5,-0.2986465485822153
-9.0,-0.07364668896522852
-8.5,0.15135317065177145
-8.0,0.3763530302687581
-7.5,0.6013528898857541
-7.0,0.8263527495027451
-6.5,1.051352609119732
-6.0,1.276352468736723
-5.5,1.5218901737609225
-5.0,1.7808137811373714
-4.5,2.0370459171119784
-4.0,2.244409790527649
-3.5,2.337142823536395
-3.0,2.3394591480669864
-2.5,2.2581877589126798
-2.0,2.122920179275017
-1.5,1.9820605728928076
-1.0,1.8924702693345286
-0.5,1.905170977059496
0.0,2.0551996838354425
0.5,2.355142564437427
1.0,2.7924065188977223
1.5,3.3319522807754915
2.0,3.9227637960580575
2.5,4.507994872500156
3.0,5.03926428390251
3.5,5.486994737711503
4.0,5.844352488085326
4.5,6.087102275580005
5.0,6.280892595505216
5.5,6.471933884195264
6.0,6.676349099544524
6.5,6.901348959161509
7.0,7.126348818778511
7.5,7.351348678395491
8.0,7.5763485380125
8.5,7.801348397629492
9.0,8.026348257246427
9.5,8.251348116863507
10.0,8.4763479764804
10.5,8.70134783609744
11.0,8.926347695714368
11.5,9.151347555331448
12.0,9.376347414948418
