x,z
-12.0,-2.693840148548853
-11.5,-2.418843241512138
-11.0,-2.1438463344754184
-10.5,-1.8688494274387089
-10.0,-1.5938525204019915
-9.5,-1.318855613365284
-9.0,-1.0438587063285758
-8.5,-0.768861799291857
-8.0,-0.49386489225514696
-7.5,-0.2188679852184302
-7.0,0.05612892181828277
-6.5,0.3311258288549944
-6.0,0.606122735891706
-5.5,0.9054565549409718
-5.0,1.2223229332696313
-4.5,1.5415131679511784
-4.0,1.8198282663649696
-3.5,1.9789968839297527
-3.0,2.0605589486465234
-2.5,2.0742362904354334
-2.0,2.0472061848074636
-1.5,2.0198402912768247
-1.0,2.0371571345947803
-0.5,2.1391836186544113
0.0,2.353303794708967
0.5,2.6892436744921953
1.0,3.1372760748511483
1.5,3.6700195272218554
2.0,4.247453948579058
2.5,4.82456877294496
3.0,5.360994501111139
3.5,5.829541036020334
4.0,6.220458800427311
4.5,6.491974988378573
5.0,6.722571062983231
5.5,6.9555110227781745
6.0,7.20604850477283
6.5,7.481045411809529
7.0,7.756042318846268
7.5,8.031039225882967
8.0,8.306036132919685
8.5,8.581033039956429
9.0,8.856029946993106
9.5,9.13102685402985
10.0,9.40602376106652
10.5,9.681020668103258
11.0,9.956017575139956
11.5,10.231014482176702
12.0,10.506011389213377
