x,z
-12.0,-2.6350402538467157
-11.5,-2.36004151165709
-11.0,-2.085042769467453
-10.5,-1.8100440272778158
-10.0,-1.5350452850881755
-9.5,-1.2600465428985481
-9.0,-0.9850478007089183
-8.5,-0.7100490585192738
-8.0,-0.4350503163296434
-7.5,-0.16005157414000182
-7.0,0.11494716804963312
-6.5,0.38994591023926384
-6.0,0.6649446524288996
-5.5,0.9621971617737283
-5.0,1.274235060011256
-4.5,1.584482191153001
-4.0,1.8461017571030576
-3.5,1.9890650070563147
-3.0,2.0433985248102835
-2.5,2.0171361523907785
-2.0,1.9398795517875587
-1.5,1.8586977691236437
-1.0,1.8281702123960373
-0.5,1.8972602691434408
0.0,2.0996171976597244
0.5,2.447302108800605
1.0,2.928247861826228
1.5,3.5088035593671703
2.0,4.140010739734086
2.5,4.767301030835997
3.0,5.343618324572222
3.5,5.839362407787941
4.0,6.246483694017991
4.5,6.53480377544131
5.0,6.774435107676231
5.5,7.0122648279131425
6.0,7.264914464980167
6.5,7.539913207169802
7.0,7.8149119493594466
7.5,8.089910691549068
8.0,8.364909433738731
8.5,8.639908175928364
9.0,8.914906918117964
9.5,9.189905660307646
10.0,9.464904402497194
10.5,9.739903144686895
11.0,10.014901886876489
11.5,10.289900629066176
12.0,10.564899371255791
