x,z
-12.0,-1.4053018744999302
-11.5,-1.1803016867819018
-11.0,-0.9553014990638469
-10.5,-0.730301311345787
-10.0,-0.5053011236277334
-9.5,-0.28030093590970095
-9.0,-0.055300748191664084
-8.5,0.16969943952639222
-8.0,0.3946996272444352
-7.5,0.6196998149624836
-7.0,0.8447000026805409
-6.5,1.0697001903985839
-6.0,1.2947003781166293
-5.5,1.5309324864972562
-5.0,1.77532708597513
-4.5,2.0173968896763537
-4.0,2.2184207903811686
-3.5,2.3258039844935685
-3.0,2.3377346910819607
-2.5,2.255847210916192
-2.0,2.109677262634576
-1.5,1.9523056939493908
-1.0,1.847352642211604
-0.5,1.8498202531321795
0.0,1.9962738918322083
0.5,2.299792103505389
1.0,2.747294298645581
1.5,3.302211641539025
2.0,3.909539249650495
2.5,4.50566094062448
3.0,5.037513753964159
3.5,5.475582721848096
4.0,5.818244618925381
4.5,6.06735445638912
5.0,6.275348266815502
5.5,6.480958704918977
6.0,6.694704883349756
6.5,6.919705071067827
7.0,7.144705258785863
7.5,7.369705446503946
8.0,7.59470563422196
8.5,7.819705821940049
9.0,8.044706009658016
9.5,8.269706197376106
10.0,8.494706385094078
10.5,8.719706572812129
11.0,8.944706760530101
11.5,9.169706948248349
12.0,9.394707135966287
