x,z
-12.0,-2.6040538048212847
-11.5,-2.32905440829811
-11.0,-2.054055011774885
-10.5,-1.7790556152516661
-10.0,-1.5040562187284578
-9.5,-1.229056822205272
-9.0,-0.9540574256820801
-8.5,-0.6790580291588705
-8.0,-0.40405863263567
-7.5,-0.12905923611246128
-7.0,0.14594016041074798
-6.5,0.4209395569339486
-6.0,0.6959389534571465
-5.5,0.9799857152119533
-5.0,1.2714496922933407
-4.5,1.5615363467155148
-4.0,1.813351465435337
-3.5,1.9751456977595283
-3.0,2.0397411158746737
-2.5,2.0081046954986466
-2.0,1.9104427011846066
-1.5,1.8012902780885955
-1.0,1.7454996214510494
-0.5,1.797966381599407
0.0,1.994550246559937
0.5,2.3480062145984237
1.0,2.84557974164476
1.5,3.4514076726590095
2.0,4.11058768052108
2.5,4.758263356921
3.0,5.339906044350661
3.5,5.825320758930341
4.0,6.213547475212426
4.5,6.511708907796711
5.0,6.771565781508142
5.5,7.0300307681779834
6.0,7.295924470014014
6.5,7.570923866537244
7.0,7.8459232630604365
7.5,8.120922659583664
8.0,8.395922056106844
8.5,8.670921452630092
9.0,8.9459208491532
9.5,9.22092024567647
10.0,9.49591964219955
10.5,9.770919038722788
11.0,10.045918435245921
11.5,10.320917831769295
12.0,10.595917228292429
