x,z
-12.0,-1.4071003912838103
-11.5,-1.182100245960408
-11.0,-0.957100100636965
-10.5,-0.732099955313529
-10.0,-0.5070998099900965
-9.5,-0.2820996646666798
-9.0,-0.05709951934326163
-8.5,0.16790062598017585
-8.0,0.392900771303598
-7.5,0.6179009166270274
-7.0,0.8429010619504632
-6.5,1.0679012072738865
-6.0,1.2929013525973125
-5.5,1.5313544966848847
-5.0,1.7789075665610279
-4.5,2.0234579448428582
-4.0,2.2243518930019226
-3.5,2.327296964673283
-3.0,2.3361945952155914
-2.5,2.253638779284777
-2.0,2.1088418365062003
-1.5,1.9536317583075975
-1.0,1.8502916821515636
-0.5,1.853527298911409
0.0,2.0001878979294947
0.5,2.3035010630152843
1.0,2.75023492383436
1.5,3.303536239478206
2.0,3.9086984033453716
2.5,4.5034455228939905
3.0,5.035970119094156
3.5,5.477080550362568
4.0,5.824191066592977
4.5,6.0734316753170345
5.0,6.278939658700262
5.5,6.481384709064245
6.0,6.6929048403595806
6.5,6.917904985683023
7.0,7.142905131006443
7.5,7.367905276329892
8.0,7.592905421653259
8.5,7.817905566976763
9.0,8.042905712300106
9.5,8.267905857623603
10.0,8.492906002946944
10.5,8.717906148270387
11.0,8.94290629359375
11.5,9.167906438917328
12.0,9.392906584240698
