x,z
-12.0,-2.6503051918843914
-11.5,-2.3753068273220297
-11.0,-2.100308462759653
-10.5,-1.8253100981972803
-10.0,-1.5503117336349053
-9.5,-1.2753133690725416
-9.0,-1.0003150045101776
-8.5,-0.7253166399477988
-8.0,-0.4503182753854328
-7.5,-0.17531991082305587
-7.0,0.09967845373931383
-6.5,0.37467681830168054
-6.0,0.6496751828640529
-5.5,0.9481772609966254
-5.0,1.2626835683747153
-4.5,1.5765967437026251
-4.0,1.8432951939187459
-3.5,1.9889602993224837
-3.0,2.0485625316028515
-2.5,2.031052131375421
-2.0,1.9657046397084443
-1.5,1.8978919510658903
-1.0,1.8795258595565638
-0.5,1.9570823522454446
0.0,2.1624794249695785
0.5,2.507126086211506
1.0,2.9796087212223887
1.5,3.54800923318402
2.0,4.165857762832215
2.5,4.78125340327735
3.0,5.3488344544915325
3.5,5.839322359955428
4.0,6.243746705937856
4.5,6.526960893071952
5.0,6.762901156689379
5.5,6.998244933103499
6.0,7.249635932360957
6.5,7.524634296923326
7.0,7.799632661485708
7.5,8.07463102604808
8.0,8.349629390610463
8.5,8.62462775517284
9.0,8.899626119735169
9.5,9.174624484297572
10.0,9.449622848859878
10.5,9.724621213422292
11.0,9.999619577984639
11.5,10.27461794254704
12.0,10.54961630710938
