x,z
-12.0,-1.568044426484349
-11.5,-1.3430437687462293
-11.0,-1.118043111008112
-10.5,-0.8930424532699974
-10.0,-0.6680417955318775
-9.5,-0.4430411377937681
-9.0,-0.2180404800556548
-8.5,0.006960177682462376
-8.0,0.2319608354205771
-7.5,0.4569614931586943
-7.0,0.6819621508968091
-6.5,0.9069628086349245
-6.0,1.131963466373039
-5.5,1.3792057956945492
-5.0,1.6437700176492231
-4.5,1.9143870443628934
-4.0,2.1572491570142986
-3.5,2.296373330025697
-3.0,2.3746284435564666
-2.5,2.400664251892159
-2.0,2.396237081635979
-1.5,2.39248767930123
-1.0,2.423199225060835
-0.5,2.5180950321223388
0.0,2.6973726198291677
0.5,2.96814533973338
1.0,3.3233018568925807
1.5,3.742649207928265
2.0,4.196470816889824
2.5,4.65098901917951
3.0,5.075061026866413
3.5,5.446914922624589
4.0,5.757873878512683
4.5,5.964863780982681
5.0,6.1440590477826875
5.5,6.329328124868256
6.0,6.531979252087801
6.5,6.756979909825917
7.0,6.981980567564046
7.5,7.206981225302158
8.0,7.431981883040278
8.5,7.656982540778409
9.0,7.881983198516489
9.5,8.106983856254633
10.0,8.331984513992728
10.5,8.556985171730862
11.0,8.781985829468963
11.5,9.006986487207097
12.0,9.231987144945185
