x,z
-12.0,-2.66468086425267
-11.5,-2.3896829159516093
-11.0,-2.114684967650539
-10.5,-1.8396870193494732
-10.0,-1.5646890710484067
-9.5,-1.2896911227473469
-9.0,-1.0146931744462884
-8.5,-0.7396952261452171
-8.0,-0.46469727784415527
-7.5,-0.1896993295430861
-7.0,0.0852986187579775
-6.5,0.36029656705904
-6.0,0.6352945153601036
-5.5,0.9343853338218787
-5.0,1.2502204625737485
-4.5,1.5665051357129232
-4.0,1.8374263385581617
-3.5,1.9869010896660526
-3.0,2.0529413079684335
-2.5,2.0449652903930287
-2.0,1.9917038950826018
-1.5,1.9369158259717123
-1.0,1.9301695769668568
-0.5,2.015741649149328
0.0,2.224004433790922
0.5,2.565789300734642
1.0,3.030261546218468
1.5,3.5870498019403607
2.0,4.19188424210768
2.5,4.795206548320877
3.0,5.353265528843571
3.5,5.8373236882758786
4.0,6.237939449559632
4.5,6.516904604135701
5.0,6.750450776004155
5.5,6.984450622159075
6.0,7.235245274585658
6.5,7.510243222886716
7.0,7.785241171187796
7.5,8.06023911948885
8.0,8.33523706778993
8.5,8.610235016091014
9.0,8.885232964392038
9.5,9.160230912693146
10.0,9.435228860994142
10.5,9.710226809295246
11.0,9.985224757596301
11.5,10.260222705897386
12.0,10.535220654198424
