x,z
-12.0,-3.283036435430853
-11.5,-3.008295108784254
-11.0,-2.7335537821376503
-10.5,-2.458812455491047
-10.0,-2.1840711288444434
-9.5,-1.9093298021978444
-9.0,-1.6345884755512419
-8.5,-1.3598471489046386
-8.0,-1.0851058222580363
-7.5,-0.8103644956114323
-7.0,-0.5356231689648308
-6.5,-0.26088184231822853
-6.0,0.013859484328374139
-5.5,0.2977016771451093
-5.0,0.5911985673841048
-4.5,0.8954837540048026
-4.0,1.2080426900896586
-3.5,1.486357638274213
-3.0,1.7550698843665407
-2.5,2.0155464989577925
-2.0,2.2709141552473566
-1.5,2.5252301247626634
-1.0,2.7823055425410277
-0.5,3.04521452702978
0.0,3.315910400354687
0.5,3.595029121975981
1.0,3.8819353717484253
1.5,4.174673205295851
2.0,4.470158740611333
2.5,4.764559502918319
3.0,5.053780405153926
3.5,5.3346524765144725
4.0,5.605775995962933
4.5,5.842008239009251
5.0,6.086627759682507
5.5,6.342218477219705
6.0,6.60765132384683
6.5,6.882392650493432
7.0,7.157133977140035
7.5,7.431875303786637
8.0,7.706616630433245
8.5,7.981357957079843
9.0,8.256099283726444
9.5,8.53084061037305
10.0,8.805581937019653
10.5,9.080323263666255
11.0,9.355064590312855
11.5,9.629805916959459
12.0,9.904547243606057
