x,z
-12.0,-1.5657675805036093
-11.5,-1.3407669852003627
-11.0,-1.115766389897119
-10.5,-0.890765794593879
-10.0,-0.6657651992906329
-9.5,-0.44076460398739825
-9.0,-0.2157640086841589
-8.5,0.009236586619084552
-8.0,0.23423718192232523
-7.5,0.45923777722556824
-7.0,0.6842383725288091
-6.5,0.9092389678320507
-6.0,1.1342395631352908
-5.5,1.3815815002990572
-5.0,1.6462825643079269
-4.5,1.916939627328478
-4.0,2.1594220473323293
-3.5,2.2975629188026487
-3.0,2.374290285449538
-2.5,2.3983099671937786
-2.0,2.391565345756806
-1.5,2.385491784735288
-1.0,2.4142164012937375
-0.5,2.5077743639416403
0.0,2.6865793432657235
0.5,2.9578225603801984
1.0,3.3143147537081394
1.5,3.7356468148484683
2.0,4.191790426447362
2.5,4.648624229319152
3.0,5.074711180486723
3.5,5.448092604781324
4.0,5.760035705926467
4.5,5.967409555975239
5.0,6.146567801166552
5.5,6.331701705745089
6.0,6.534253850413077
6.5,6.759254445716319
7.0,6.984255041019574
7.5,7.209255636322812
8.0,7.43425623162606
8.5,7.659256826929315
9.0,7.884257422232522
9.5,8.10925801753579
10.0,8.334258612839013
10.5,8.559259208142272
11.0,8.784259803445503
11.5,9.00926039874876
12.0,9.234260994051976
