x,z
-12.0,-2.80753452059916
-11.5,-2.532544436401559
-11.0,-2.2575543522039534
-10.5,-1.9825642680063564
-10.0,-1.7075741838087537
-9.5,-1.4325840996111587
-9.0,-1.15759401541356
-8.5,-0.8826039312159579
-8.0,-0.6076138470183584
-7.5,-0.3326237628207559
-7.0,-0.057633678623156825
-6.5,0.21735640557444336
-6.0,0.49234648977204265
-5.5,0.7875857590550893
-5.0,1.0992659929655657
-4.5,1.4185351635833356
-4.0,1.7174569020934347
-3.5,1.9241417255437498
-3.0,2.079712852309631
-2.5,2.1916874388302374
-2.0,2.278405325471532
-1.5,2.3657664789608166
-1.0,2.481533762335653
-0.5,2.6500007358591713
0.0,2.887613525980134
0.5,3.2001394030490493
1.0,3.5818137723245287
1.5,4.016193841244482
2.0,4.478988133166734
2.5,4.942430077480819
3.0,5.3806032281719816
3.5,5.775138551703564
4.0,6.118484320375586
4.5,6.369163183647393
5.0,6.599508418834246
5.5,6.837529075133647
6.0,7.092108510514437
6.5,7.36709859471204
7.0,7.642088678909652
7.5,7.917078763107254
8.0,8.192068847304842
8.5,8.467058931502466
9.0,8.742049015700037
9.5,9.017039099897655
10.0,9.292029184095247
10.5,9.567019268292864
11.0,9.842009352490447
11.5,10.116999436688058
12.0,10.391989520885646
